listing_id,price
PNFIUM4IC1,46.56184387207031
ZQHK1BG0VA,11.937850952148438
XVFGIVISJ9,76.84378051757812
R6XTHCM554,72.15211486816406
J0M4SVGMY4,108.49494934082031
C0F926JCLC,116.46353149414062
BECISMTBK4,42.032623291015625
0YX12WSE3Q,94.28253173828125
DZUICHO0SF,141.1945343017578
NU4Z2KUKEO,115.88848876953125
ZUEQVWKJIJ,160.05076599121094
WJKT0UNOI8,267.40321350097656
3FCAQ71UPX,58.87550354003906
PGFUTAAJYS,44.30067443847656
XTVI3PWOO6,117.08934020996094
9D9BJGNBB3,72.27359008789062
QEVKH9GL1R,95.77995300292969
HP34FS2XBQ,68.8739013671875
MFKIOGWLCF,49.422027587890625
YQFTLDMIG4,274.4985656738281
3AJPLXAZKQ,68.19474792480469
U6MS99L01H,-17.738510131835938
GU2YZFPHBB,52.05271911621094
BDR70EQ0HH,221.9036865234375
YWYSPW4RXT,207.0486297607422
9IIG5Z0Q5Y,35.6065673828125
WF8G6637VF,216.62672424316406
75TC6JOIZ7,74.834716796875
C35D4V2WO1,43.83232116699219
B7MRWSRLAX,159.96311950683594
732Q4FUUQP,31.401504516601562
6H96ZD9SM3,111.83848571777344
UKAB3ZIOKX,189.31338500976562
ULZ2UVPUVN,49.082244873046875
LYJ4BF1FHL,22.348983764648438
Q60RSTIIRG,127.3870849609375
NPPN5ZLQHH,184.41343688964844
313K3WNMQ0,352.7298126220703
G5YFZIOCNN,44.83543395996094
8LNUPWMV5E,72.82516479492188
VSMRV88Q80,119.39613342285156
SQJTLUNHCH,129.5538787841797
CYUMCQX8CK,54.90184020996094
4JGOGBL3P4,114.57276916503906
AH0JHXOHO2,285.91912841796875
6P27JBJAG9,99.38938903808594
QXLRFD43P4,113.98326110839844
OB323PNWTN,15.021331787109375
PF7WZDTAWZ,51.64350891113281
X3O6ACTMPA,155.29896545410156
OC3KX7675P,67.40029907226562
ICRNQHYRXH,47.31272888183594
1QTX10LW5S,64.71258544921875
A776QHZDGA,137.46449279785156
VXGXMVBEAX,76.92919921875
MUBFCICSH7,59.71711730957031
5G0K9JIDW4,183.5784454345703
FLZBSUHX79,67.67866516113281
YECGPIDQBY,151.82469177246094
NDFZGFVEZA,96.81341552734375
OTDIL60SSF,109.66876220703125
TS8HRAJTVV,90.81843566894531
BO3KHAH8OJ,47.155059814453125
8W7SGTQJVG,123.81019592285156
AQFFKG2KQP,-12.48760986328125
S7BB6UI6JR,75.981689453125
7JE59DCKUR,124.36434936523438
REDYPBJJ1K,80.43087768554688
XYV6RVZT9Y,135.9584503173828
6IKUDB9PZ1,22.60382080078125
BXDVAWDW4K,194.2500457763672
G2LGKV42V8,85.33889770507812
KRH4I2V4DR,53.606597900390625
RGZ511HG2O,159.49794006347656
JPJE17GID7,85.35865783691406
2Z2R8M0ARL,132.70849609375
M7HI8RXNA4,90.57728576660156
HS5ZOHXIT2,9.155319213867188
1EI9CUDQ0Z,19.649612426757812
06Y8O9QQ20,141.2416229248047
3LT0EA3K0A,58.62828063964844
VJDVZL6F0V,71.4952392578125
6LYRN3GF54,109.10618591308594
V4387XC0IB,52.142578125
ZE489HUUBW,117.46311950683594
ZYQY7DOEJ7,207.27674865722656
28XGGKGBKY,46.505950927734375
EZ36SMZ9VQ,21.043792724609375
4HPHMW2HZT,98.33837890625
6IQKJASJWI,200.66827392578125
95GEFWX6BA,68.20297241210938
2JYE8NG0YJ,277.3424530029297
WP6RZNCEOA,84.69332885742188
YKA3OIY8T1,128.1522216796875
A6DWSO8KGA,8.518875122070312
AAX7X3MK86,81.12284851074219
MIFOLLNJ3Y,68.81608581542969
S79DN2DAIM,113.96110534667969
RQRD08P8PI,62.11283874511719
0B5X7K1TA1,104.93681335449219
B9AGOVDZ2W,173.74411010742188
TB0J36GIP2,72.90827941894531
938OUUMGP7,272.5699920654297
XBVJ95ARHY,157.62240600585938
RKNWS1JBPC,51.03924560546875
ICBDA00YC9,72.95962524414062
K51TNKNAYS,74.216796875
HI1LP2HB7X,125.34701538085938
U8BN6A3562,-3.729400634765625
Q4DMNU3LHZ,32.93791198730469
ECSKKB180B,146.64418029785156
MX1E3TJTWN,59.089996337890625
L6WV80P48C,98.17292785644531
H0KKN6TOIS,152.57496643066406
NHF3HOJD2W,104.04240417480469
GQI2XIUCEK,28.093399047851562
8JLT3L8RB1,58.66911315917969
H6NVL3EEB2,72.15130615234375
58PAREDO8Y,53.31364440917969
J966BO1EY8,55.13623046875
20UQF6MT5R,107.98419189453125
PVZM96FKH2,326.02220153808594
KYAWAOBXY1,144.131103515625
MYS749V5QX,45.11399841308594
KWONRAZX0O,292.62110900878906
2PR0DZELIZ,116.90675354003906
34FWSHVB3D,74.65119934082031
KF520O2SQI,-59.04890441894531
ISKWJS7QWR,42.31532287597656
PFYT2Z0GRU,235.57106018066406
9P9IJYLOIF,125.38600158691406
5CW15N4NZ7,124.37425231933594
BX2IXOHPHM,61.51312255859375
J74RR95OBP,63.90306091308594
RL8JR6HYVZ,138.84800720214844
YX7DJH1H0I,58.5289306640625
UKR68ARDZB,83.15449523925781
ONK67V77I9,109.0654296875
OQZ01YJKFE,191.6969757080078
EM21H7J4VB,51.48002624511719
X69RW2CFLK,132.61233520507812
XY8YRXV97R,175.59539794921875
YDT8UJW81E,98.34754943847656
OGBTDX0NNG,142.11428833007812
JIO1ZQPI8V,47.616943359375
G5R0HFK54M,44.846649169921875
RIRRURBNKM,121.40415954589844
I017CJPEV0,17.876708984375
L6XR36W6RF,51.46641540527344
OUXYLY2BDG,135.58969116210938
5CL5EHSK0W,64.76275634765625
O4IHFAIRO2,113.27932739257812
JH6U6ZC43L,70.30441284179688
WP9B7UR0IS,181.86099243164062
S6B1KZ8O8G,137.70230102539062
L1NPCNFV4V,176.65516662597656
OV44BONHHV,210.07211303710938
NQKGAL7YAO,31.809616088867188
CM0RKO4EKV,19.314926147460938
XKIOZURSVB,73.97517395019531
WF0JECMVMU,26.833358764648438
YLFE57EUVM,14.650848388671875
F2PWT2PWVT,65.37306213378906
F7BKV2D3SP,226.211181640625
18HBU8CED1,167.5977783203125
HB07Q8Y1ML,48.17274475097656
EZEPNPD8SG,127.00273132324219
5I1PP79PNQ,183.73760986328125
9MW6P6GR6K,22.861770629882812
HVG6Y0F5E0,59.22737121582031
70YD9C1BUD,89.93293762207031
Z4NO6QD35S,117.57414245605469
CKO0XLFQ86,98.71255493164062
BNPENHO7EZ,57.02934265136719
WS402WUTX3,6.4786376953125
OTU9EXI6PE,15.654266357421875
4YGRTBJVHE,255.25872802734375
FGCE5VQLKY,160.4319305419922
UFTIZN3SFN,105.59619140625
IHUMHF9HO2,55.66960144042969
P411YEZ6HT,185.74444580078125
G37LLXBO1C,134.00442504882812
XI44G7DUHQ,138.26083374023438
HE7FJTFDOV,56.76802062988281
MR0MD2NP9G,134.002685546875
ANN9BFVB7V,58.99555969238281
T4G8RAO65D,119.99932861328125
VMGHWNHDOB,38.92405700683594
S5ASAYYG4W,55.9932861328125
KC85SO9ZCA,53.34382629394531
JOZAO2US71,25.684371948242188
864PRRE1PU,89.36029052734375
BH8Z54MV2O,26.5416259765625
X5A5KKKQNX,124.39321899414062
WJEJ8A9OGO,24.953842163085938
M3T1B20ZEF,23.467742919921875
8B6QS814SA,52.74656677246094
H873U42TS6,138.1790771484375
EWSPGCF7JX,120.33869934082031
LFV2Y3J578,161.23915100097656
Q259XEKPMY,62.901611328125
JL6AN49HFS,62.60247802734375
BWI9K3OH0H,142.77450561523438
013WIAOL0P,149.83157348632812
RX2NP75MXV,46.96553039550781
OHR3IQ2IDL,3.644500732421875
8E7QPPU0YP,184.96923828125
HXVBVOPIQJ,69.78395080566406
QM608N008W,92.44857788085938
3GP1Z7PYGC,119.01554870605469
AXHC9S60MC,246.11402893066406
LCKXQNGPMT,144.83644104003906
LEZHHQ7Q79,54.860198974609375
KETORI13RX,141.52117919921875
BXJLTP3PXK,169.28469848632812
7X3XOMKEEJ,80.07203674316406
8JEQOWW4WV,65.03399658203125
MGIEKZDTA7,235.52493286132812
HX9EL40WAT,62.65809631347656
FZGX4GLFYL,233.04563903808594
H9O70FMNYG,139.96533203125
SB39P25F98,84.22901916503906
53MZDHC4YD,36.99690246582031
97OALQKNAF,13.586196899414062
ZLKGO645CA,100.60609436035156
6KVM1F3CR7,41.816375732421875
EKB1QS6W9A,47.271148681640625
0XRYAVZVHX,52.504791259765625
NXD8VHII3C,106.73265075683594
283KX55KUY,102.92474365234375
DKZQHKDIQ9,57.77392578125
02YVJ41WH3,63.182891845703125
URMB6SHZJC,56.235504150390625
0T7K6JKG6I,241.16885375976562
AY7480D9HY,147.9234161376953
RBCVRB8DTH,167.24415588378906
M74RDNOZGJ,162.76266479492188
20D1EN9R84,77.38514709472656
9HXNHN7ZSL,55.237335205078125
R3D048DN34,8.829986572265625
J8I8V050PD,35.68299865722656
1IWK67439D,10.048294067382812
LRLQB7BKC8,51.47666931152344
S8P0NHSMTA,133.2750701904297
4AFK9C9XRN,78.60916137695312
TTXX0KSXTO,64.14698791503906
LGYQJRECEL,145.52706909179688
8CH0TDK42Q,215.42225646972656
JWZ7ZNJZJV,49.48577880859375
51APH1ZHSS,68.34037780761719
CLYSI3KTC7,119.16844177246094
0M16B3UGDN,180.96266174316406
QBKC41AU7P,185.55104064941406
V2BIYFD2LT,50.37158203125
PHYZKP1EOY,188.90756225585938
DV11ICZKRA,46.20344543457031
S1JP3PA4TQ,159.9947509765625
8GA57IW9CC,87.51356506347656
PW3F17BPWF,59.21519470214844
201287R8IL,62.001617431640625
CKWNU8L7HK,139.67095947265625
F1L3Y1OPUL,79.45175170898438
ES2YPBUKNG,89.89279174804688
IMZB5R01BV,24.88494873046875
FQF2G8JLAW,156.38632202148438
7HASJHDNDH,29.712982177734375
JWSPIMNS5R,47.159759521484375
XZJCQOET6B,53.98402404785156
LFO97EJGL5,185.7314910888672
DSV57UEM7G,148.31044006347656
IYCDTWSLP8,334.1554260253906
5OZDW4DOSV,42.84765625
5P13ENHE8R,60.08326721191406
VJJ0UW4433,125.89697265625
EP52MAT61G,50.34861755371094
ECJIVT7DBI,45.64418029785156
Q1IX02K0JM,74.64888000488281
DNJN9GY1WL,81.90072631835938
ZUO0QK1UKQ,23.341461181640625
DHXK9VTYRT,76.50840759277344
EVA6A21H21,11.665023803710938
GY5S1V9658,152.6149139404297
ZA49QB5NEL,84.75054931640625
A792BP83UY,56.658935546875
O9ZG0CDWV3,44.64241027832031
PA6TERTODH,158.93789672851562
5T2KBVU1BC,170.63844299316406
EJ9OCT2XT2,15.636749267578125
FANTTZK7VM,191.09864807128906
PNPMJL2L94,57.6700439453125
UH2K0HVO8Z,169.56825256347656
FPXGTTE940,176.64071655273438
0X4ZKM88ZT,45.3118896484375
C3NLBXS1NZ,44.324981689453125
D23GUZIFVT,70.24696350097656
JIV667UKJ9,132.71002197265625
3V5YVR3J6V,51.75111389160156
FUV013BS8S,117.59346008300781
RDMRBVQS7H,47.294464111328125
7XL9ZD8STK,101.71113586425781
CY656JG2GP,165.78811645507812
M3Q2O80CZ5,132.66741943359375
9GMVJRQDG2,225.18836975097656
GNF53SD0TU,113.63409423828125
3KQSG4NHX8,125.71958923339844
BTNT7Y1JEF,44.66639709472656
LMP98DZ3DC,31.17022705078125
HZQYQQBZ0Q,219.5853729248047
650JE4Q8YM,108.49293518066406
Z9QWFHVDWC,48.54405212402344
B1UHZQ7R5K,23.851943969726562
3GZIKWHH8R,153.88717651367188
ZNVO4H376Q,66.09117126464844
HDV1LWFBU2,-1.5692138671875
8Y2MN31M5H,84.12760925292969
MJZJEJWT4S,48.35479736328125
EE9DRD18GZ,149.67286682128906
N0S6KT8CTM,152.54324340820312
JO15XB25DC,158.84214782714844
DONY0M3KWG,56.159454345703125
H3THNSA169,32.93141174316406
S03YJAOKSJ,74.98147583007812
JN3YDBEAJ1,60.201446533203125
97A98Q5YO1,51.3101806640625
U69MGV8RUU,41.20292663574219
ZEUS55IMNX,135.2082061767578
IABU8AX67V,71.67008972167969
PN2O48KWCT,49.679443359375
SX8G81X0JD,160.58358764648438
AG5B9LZRV2,40.70555114746094
7PAD64Z6SW,149.10650634765625
FWDS2VEO0P,108.8592529296875
I7DT7MIL7L,103.80474853515625
ZBBSYVWJYE,234.6079864501953
YUF9PWJ2OA,53.06828308105469
ISVI35W5QP,137.3411407470703
8C0TKV9S62,42.43595886230469
53Z8LU6CKO,82.00942993164062
SND22U78F7,81.337890625
HGCKW7T64U,101.74996948242188
ORK79FCAEC,301.9313049316406
B6B8B6ZMLF,8.78912353515625
13VDLBU5JQ,95.42161560058594
VRBW39G6BP,130.3782196044922
NUFQUGMZ4K,59.08753967285156
15GSINQZLE,127.32038879394531
SXDZZFECJL,-2.665740966796875
GFZIEZMG8O,167.7036895751953
4IN9VKJ63K,148.05625915527344
U7GKAQQIQ1,151.02230834960938
5WH8RWL6PE,118.12921142578125
VUH61IL46C,45.509002685546875
Q56TGJXE3E,37.90409851074219
PQTN6U0O1D,64.89697265625
L3CQ2KMJBV,137.94631958007812
OE84K2BMCQ,142.73280334472656
06ZDRO8S1D,63.78034973144531
JYLOGJ5G5J,154.15402221679688
WPHC8XMHP9,93.74029541015625
OT4TYZ2PTM,127.70120239257812
DHKYYW6JK6,42.12251281738281
RHOH4TDSFL,68.78034973144531
1EHZ63SNGZ,38.07354736328125
AZILT98A6Y,49.46826171875
HJQN5BAF51,167.2820587158203
7CUDEBLL4S,47.911773681640625
LI5M9A9DOL,193.08975219726562
N64PLMHKMI,46.9969482421875
7M80D6W1Q5,41.86238098144531
ZYV7A3DGA4,89.86796569824219
J4K637IEZM,28.420684814453125
KG6BMH4LLQ,36.928619384765625
D0B042OOJ5,71.88679504394531
JEXRAAO3II,116.14915466308594
I5VR8LDGLU,86.09315490722656
ASWE59YDYC,94.0247802734375
QQJEEFQ0W6,69.61250305175781
HLCSCO8LZ4,186.27540588378906
HYJUVA06I5,15.010025024414062
9YDBCF3CYV,159.42100524902344
ES5MXVV7S3,70.08598327636719
6O7J95MS4Y,63.27915954589844
XQPTEQ1W70,52.19105529785156
U2Q3B44XKM,134.18502807617188
KC5G3LZP7W,50.162445068359375
0EVABMGJK6,118.98715209960938
SNO2TY35IL,57.93046569824219
EXIZLQB8K7,52.73382568359375
ZAML7MVOG4,168.17254638671875
3Y65U9WRNI,111.18215942382812
36VU3UX204,108.11131286621094
DMDLO9CHDP,52.966766357421875
5HV9NUIBHP,134.60166931152344
U5NJMCDC5A,56.90641784667969
AAJHS1L0QH,123.63885498046875
TLMR02SV1A,59.665313720703125
OUIV98XWLG,132.36199951171875
MB42O1D0JT,113.90449523925781
ZDF58IMSZ2,328.75592041015625
GXYTH2M2MT,99.40443420410156
59LLNKWSZV,53.50773620605469
5SJZHWV7B5,162.45896911621094
FUNGP2DN0N,13.542587280273438
TAWVE7DO7X,197.94224548339844
590URKULAW,63.82875061035156
Z0YP7ME85F,143.8144073486328
87MOJLQM2P,68.20442199707031
QQBDR91GDV,202.09490966796875
YL3SMSTRBH,174.29811096191406
Q9SALNSFVJ,51.579620361328125
M7YPXFCP2T,210.0767059326172
8UPQXTX1MV,171.96414184570312
MWYTWUAOD8,123.29400634765625
ODHBY1E9AB,94.814208984375
4HSUTY417B,36.77252197265625
J3PZ19CJWI,48.30531311035156
UVLEE1035C,160.62277221679688
PHEUNO553R,44.54571533203125
S9B24KR7XP,63.83415222167969
CLSP93Y6KO,220.0960235595703
02F8DLTU5N,191.24862670898438
1W72IBDOAA,127.65483093261719
FEEZWXI4SB,230.76625061035156
M8GPF34XMD,65.0087890625
5DDBG0YDAL,209.3821563720703
8U8LCSZ4AM,113.67919921875
A5PO9MM0A6,48.53065490722656
H32QNH9A3M,40.788909912109375
AK5NJIBY66,75.165771484375
0NEWB51A6A,93.01513671875
JH6OLJG5JS,78.3369140625
WE8B53V0LV,107.77555847167969
UKO560HXE0,48.15052795410156
7HYL13GARU,25.209930419921875
3E5JHVV6FW,53.28096008300781
LCGA4H1QFM,117.58256530761719
YC4NLGY738,237.48240661621094
5NC3BMXYBR,121.12179565429688
JZTQHEC6KQ,121.25471496582031
4X62OKWQFT,68.33576965332031
FPT6L0WLNE,78.63810729980469
TEQCACFYLJ,-10.33245849609375
VP5A9TM9AF,75.46875
TV4GTPLN39,83.94688415527344
3VC9TNDU5H,82.13003540039062
LU1I1UMUU6,142.37823486328125
9T50D6MSZT,168.6774139404297
UQW2GBM6M8,72.52424621582031
IWB24E5MSH,221.36959838867188
8D61QN6BTI,123.79974365234375
A4BKEM9WQT,96.12379455566406
UQ41JNULP0,119.69476318359375
GWPT7QOSMN,108.12501525878906
FELVNGLWG9,113.07669067382812
OAU1OE9NZJ,279.09056091308594
1AE210NLP4,46.636505126953125
UHGG9HXKO7,196.00086975097656
AU2OZHLAW2,101.08882141113281
SEM7W5IATY,58.80426025390625
AFZ5TUCVGX,108.90731811523438
JKJPQZTH7C,60.36767578125
35PQGZ90UC,138.47561645507812
O39WSOPQ2C,72.02040100097656
X2LATKDQO3,181.06874084472656
G1SU54KE1P,144.57701110839844
WVDIN8IJVO,68.37873840332031
YAGGF7AUBP,66.38087463378906
M6DPE44SUF,-3.688751220703125
6UGZVV0KT0,64.77598571777344
PXMPSHW4DI,136.3726043701172
ZU3G74WGU2,18.25054931640625
5L5UJEHYG0,64.1053466796875
QGNL46LD7D,28.640228271484375
IRRS6OQFB1,19.647567749023438
0MC5VRMLUT,67.13154602050781
V6GXAHE22Z,71.61373901367188
SKAUOXS4XV,170.6352081298828
YML5V0Z2J8,177.9972686767578
S8PPCT3KLS,61.43946838378906
WCY99EV8R6,60.73829650878906
CN8YTGRIC7,77.5965576171875
OHL5M17V5R,223.5618438720703
WN6UVBJHIS,23.035125732421875
Q4UOTC5V15,226.13014221191406
SUS900PD1J,35.12725830078125
D3WRCVFK0A,143.00546264648438
7C5OCTL11Y,162.12322998046875
UR7N2IB5X9,70.31556701660156
FS9OW3VIEK,275.5171203613281
MQWYU8WXIS,218.1974639892578
V7KUYTKA0H,229.8390655517578
IJF7H8DQ6G,41.199310302734375
EDFGR40GHD,53.53822326660156
WH997NZAH2,50.702972412109375
KVUHMX24GY,117.89669799804688
LJHF6DUDZ8,143.449462890625
6WJ3HDHT95,58.10615539550781
Y4NXXLFZZ1,52.16328430175781
024OJ6S2XX,185.2040557861328
F4HAUTCT2U,130.43568420410156
48EB2BQ9F6,132.56988525390625
YWG717C4C5,72.89627075195312
2B4967AG8S,113.01614379882812
B0BKPBRNXZ,32.50306701660156
AZ9H0G1HCR,115.11480712890625
PRCUYNBZK2,-17.140396118164062
MKB5EI4A6B,36.12705993652344
U2RIBF6H6C,119.51176452636719
1YOS2ERNYT,106.9583740234375
9IS30OCHW8,136.80873107910156
O17Z1WTPQP,79.35858154296875
ZQE836YOWQ,119.89065551757812
OW5M4BOGCI,142.12945556640625
IKC2HDXBAA,36.6522216796875
JDMBVT6BDR,80.29881286621094
JVROL3RIWF,79.91009521484375
Q528DI76QI,33.41961669921875
PD3KACF1ET,91.01284790039062
ADJK44I6Z0,108.79484558105469
RTH5LMWKQZ,149.62506103515625
OJII25TWKM,83.96502685546875
AK1JD8MWSC,84.0069580078125
G6SVEWTMBF,74.08747863769531
J6Q3EI85NP,139.2716827392578
7SM57Z646Y,63.36442565917969
GUERV3OFXO,117.78120422363281
99X1EZBGF4,41.291748046875
AZS2TO46YH,29.603118896484375
292XR2Z631,136.73165893554688
GLTXZYX021,47.18229675292969
Y28L5WKEG8,279.31793212890625
VFIKRB0731,45.3359375
8HJNWIX33E,44.31922912597656
72EGNRBJ91,149.4199981689453
LTVVCBZYWG,140.18984985351562
9CKSUW09MK,47.13920593261719
4TZOTDBIQQ,52.91905212402344
HOMOOPGG29,56.538330078125
XTR71WU1XG,71.96600341796875
3GBYFVJDLS,204.6243896484375
HGPEDY6IQD,45.744232177734375
CWSTKW4STM,160.70481872558594
AKB7AQAO9B,101.69667053222656
MTOWRPBNGN,99.88151550292969
SB755I2O75,59.771942138671875
F1DQ68OVUX,165.4308319091797
KBI4X27TNL,117.02630615234375
CQG8E2FADC,38.58038330078125
YGJBDB8AFW,42.07319641113281
X7H477R6BY,100.25550842285156
QZGRDUISCK,88.20402526855469
VQ957OQLFG,165.09075927734375
LNZ1T7UEUY,30.012847900390625
PT6Q77QFGP,136.3810272216797
Q5ZO7AZMAB,116.95346069335938
ZJ580AFV8L,111.48239135742188
6DSV200W4L,33.2928466796875
ZLL7I386LF,360.7424774169922
I3EWGMFKZ6,73.02566528320312
YVS8V148PS,86.93917846679688
Y5K241WKJY,43.38081359863281
U1ZQWJAJTQ,86.04397583007812
UHS1GD6J06,161.12342834472656
4W7HEGOHXU,64.85700988769531
9ZIKC5MAV1,10.083602905273438
ILS8S5Q8Q6,127.76695251464844
CZYTYUP01K,50.68377685546875
2ZPUZG4PLT,181.64886474609375
ABUNK1H9GK,105.97773742675781
0LZEYFJ2R1,175.63717651367188
586DK3G5UE,186.54812622070312
VUNH9NOL64,171.46649169921875
8KWJB34R45,232.7626495361328
HMJDIEXDLJ,80.67106628417969
R2DHSXSL0P,86.22514343261719
CY48SSVAFF,-9.269851684570312
0S5G1PBBBN,195.00347900390625
GRA05OL8F9,67.25439453125
VP8W5ZHCCX,62.94279479980469
G06Z23S6J1,48.21372985839844
O6JK9KMPK6,130.23667907714844
EUKUGBMCP7,176.1774139404297
GELE1BKY4L,62.82749938964844
DU4YN2WHMO,172.97970581054688
GJQANIMAB2,164.19009399414062
B6I05VA9MQ,61.795562744140625
WUQP0SYOZ0,37.029296875
KNGFO9ELJ2,146.23353576660156
7PX1KIL0G7,77.53028869628906
9QS9M9PWFK,207.57958984375
KDQUJ1SMTG,115.92274475097656
R4PUNV80VG,72.24336242675781
DBZHHLIGXU,113.63589477539062
E8HWZAT1U5,67.82980346679688
A232RRDQ91,53.06719970703125
7ZO5PGZ859,132.9925537109375
WE2UAVG5L1,100.73471069335938
0P3UQG0ONG,173.45704650878906
W1N9FWL077,188.59603881835938
337LZYEPDA,99.59617614746094
AP0X3AHP5J,140.61915588378906
D64PFYQW7M,53.9239501953125
JF7EIWCMPX,112.40058898925781
4HXY7ICGUJ,119.57708740234375
177WCB463K,42.06591796875
8HNILZYVB8,147.20794677734375
3AL5URTAH2,89.77212524414062
I290BOA63E,166.26551818847656
H5IGCVRFOZ,228.45700073242188
TJZNQPQK4U,115.62429809570312
W3NBXB9UJL,153.70272827148438
GKXJ22DG0V,115.81820678710938
22LU8UKY29,129.9219512939453
Y1XWEG2Y0H,41.85218811035156
JXXRYEMOHP,87.30926513671875
IMDVXRWZRP,170.3628692626953
LN7K3T2TCV,133.3836212158203
47D0EXLIUO,96.18052673339844
Y8U6BFG36C,106.47242736816406
4L9NCRSZ9E,26.858352661132812
NSQ21I3PF1,132.6239776611328
RNZ1EHZF06,27.748611450195312
1O7SVXSKOH,110.82841491699219
0FSZFL2990,137.48959350585938
SJOL699SXH,5.68927001953125
RFI9HQ9DCF,27.301345825195312
AI7S8T10I8,119.94593811035156
YOWBCKHS2B,64.22128295898438
OJ1ROLUH83,137.8542022705078
R11894LQE4,103.18142700195312
GL3OLBESDO,190.2354736328125
7AHPA9XZY6,37.16014099121094
8HGJUZDPRY,153.22128295898438
7F0446PT3T,95.34361267089844
C15KRBH3LZ,103.73382568359375
R85IVY5W9G,94.21066284179688
BRGZKQJ0G1,214.04556274414062
IXEOQ839OC,129.6907196044922
DWSBSNWZNS,111.77095031738281
ZHQKTVEG6G,124.66207885742188
HKXCW97ODV,53.49700927734375
9V1ALESYSC,95.55435180664062
1C3I9G29IK,157.38104248046875
MZQVMJ5CVX,114.50250244140625
2T7U2FA45J,84.39503479003906
9653XXMT3O,192.8121795654297
W3JR9C7VRK,144.281494140625
3KPOFHLHYH,110.88388061523438
CU5MCDTIWT,68.81117248535156
7B89UQ7BB7,302.4341125488281
BHCQW4G2XF,113.78288269042969
VBJWZS0AW2,66.24761962890625
0DX7QRPORC,72.49945068359375
OXDHSLM5AK,148.36476135253906
E7HEWB7ON2,197.35260009765625
PL59UD2HN0,87.87094116210938
S4M1BXHVLV,148.59335327148438
GIKUMWQDLE,176.12106323242188
CU1FJ5U02O,266.70143127441406
HJF9LLVPIR,26.35711669921875
2W5US3C781,59.980682373046875
1V0C6QA4D4,120.90753173828125
DFBV81XFLO,74.27647399902344
5ZTKYZLAS6,175.24087524414062
6EZ1SMEBX8,213.24301147460938
8G364FIP6R,12.758132934570312
HDAZ8LV6ON,135.0692138671875
DD518GBW55,146.40187072753906
9NMO285JGS,67.14012145996094
GVJUIWUQRT,196.54269409179688
5OOIGFHGJO,183.94532775878906
GPFA5M6YSY,191.4769287109375
PXPOKFZURM,64.54209899902344
OZD50W6DN1,-13.389984130859375
2WMEK174G9,39.04518127441406
9VNDKG5Y3C,193.95921325683594
DEPCJHGRCY,81.64044189453125
MJQLXXHQTY,67.41270446777344
VSVSEOK1RD,53.272857666015625
187MYZWNT4,126.38754272460938
IPWL7ZJ8PM,46.594024658203125
TJCS1KG0WJ,113.49934387207031
GBSTZZ83QK,42.940460205078125
1765K3FAES,34.960968017578125
OY9BKK80CM,342.32411193847656
A3AQX18FBE,65.42359924316406
06W6FBWYM5,129.4026336669922
P67B2GDB6S,114.90350341796875
245Q272DDM,179.23907470703125
TBRP84J39K,56.91845703125
3NCATJAUMO,129.00588989257812
XQWQXXCY22,147.15863037109375
8HXGSLOV7N,109.07666015625
0336A98SU0,130.8285675048828
FKV6ALA3GE,51.229095458984375
KPKPZSLTN4,94.59646606445312
294YGCTF5L,136.23727416992188
7GQ2O7X6V7,166.58956909179688
P81M3UEKHI,95.79161071777344
DGFEX2VZ5L,43.5743408203125
4A6DOVX8TU,103.54420471191406
V2R27UKII3,142.4474639892578
RWKG9YTYLU,195.15052795410156
EZF6LGPXL3,243.62037658691406
MVRMD32Z6Q,98.44728088378906
00I2AMN361,187.40281677246094
0POO81D3L5,161.5501251220703
OA4QYBX3K6,83.80903625488281
QM69VSRDLW,65.54911804199219
S95DA6GZC2,200.20779418945312
JR5MYJWC81,146.86863708496094
A3SH4ZMV4O,115.97976684570312
Y0NO1VJWVV,77.70002746582031
46O6YDMNYV,98.63301086425781
KDDMX5T9T9,152.23202514648438
CZ99XITJUX,107.14289855957031
VX14QZ5PSV,28.669525146484375
EMU983MPMN,65.81985473632812
KQNQQ00A83,130.87879943847656
ITCP07OQ7A,197.2658233642578
DAGDKSBYG4,194.7706298828125
ZZKAA2PHG3,133.73196411132812
ND336H545N,155.9640655517578
VN9ASM327J,61.386505126953125
FS7JSD9ULW,139.45175170898438
W3BXJ283U8,122.31080627441406
Y4VL6A5UHE,236.58380126953125
B6XFT61C5J,82.17057800292969
RYB7HGPFDR,102.79583740234375
7J1I21PRQU,100.51881408691406
0R5HQDIJTU,43.248046875
PGJHUVSDR1,169.39283752441406
ZAHK3VDV3B,86.8411865234375
9RSVQ0PM99,37.26789855957031
TEQTH4EQYR,59.06904602050781
GQI4TIL3AI,144.68161010742188
V958PPKE9V,56.81370544433594
W7N4KNHHF7,35.832855224609375
ENBJLNMJ8F,77.70089721679688
ZYMR979ACU,37.46282958984375
TIP8MJ4LEG,67.61575317382812
HW81ZUSFV5,66.74961853027344
JXGB96RZHI,6.9980316162109375
U3MMPOK8OP,120.52468872070312
SMOX2NM9PT,92.94308471679688
6Y4EH0SEBG,60.61492919921875
VZMWY01JH8,26.969039916992188
EMHPEGD8A1,93.98243713378906
YLILRAT1GA,22.179306030273438
QGPMLM5UCA,157.33084106445312
53H3SJ6G2G,94.31596374511719
7YM0PNXZCP,160.59130859375
6JP8HRFI4L,78.35556030273438
QRCL1LIS0F,32.13633728027344
JSL7BSMN0S,50.251434326171875
